date,close,high,low,open,volume,tic,MACD_12_26_9,RSI_14,EMA_50,STOCHRSIk_14_14_3_3,wti,gold,bond_yield,vix,fed_rate,m2,day
2023-08-24,355.0210876464844,366.34338158228024,354.81469986472706,366.24512168211504,66842500,QQQ,-2.45189182088518,42.28460687469522,358.61775664033644,0.6034542816962963,79.05000305175781,1918.199951171875,4.235000133514404,17.200000762939453,5.33,20782.0,917
2023-08-24,420.899169921875,428.92426620737444,420.8702397433306,428.41366619641934,88517300,SPY,-2.09728718178917,40.27530103791689,424.7974788931573,0.3884139252676231,79.05000305175781,1918.199951171875,4.235000133514404,17.200000762939453,5.33,20782.0,917
2023-08-25,327.5428466796875,328.54405771516906,324.5391844733465,326.55115131032824,3868500,DIA,-1.1970673875854914,42.37971998048269,329.30947115333595,0.1624987584551504,79.83000183105469,1911.0999755859375,4.238999843597412,15.680000305175781,5.33,20782.0,918
2023-08-25,357.7729797363281,359.46346372196984,352.42633410703627,355.8564620160863,69960500,QQQ,-2.3893469328009473,45.717088487964254,358.5846281342969,0.6752755908134271,79.83000183105469,1911.0999755859375,4.238999843597412,15.680000305175781,5.33,20782.0,918
2023-08-25,423.86651611328125,425.14782341445994,419.07842352366526,422.62372359066535,102325100,SPY,-2.064141611185221,45.08151079641302,424.76097054884843,0.5185705936677014,79.83000183105469,1911.0999755859375,4.238999843597412,15.680000305175781,5.33,20782.0,918
2023-08-28,329.6501159667969,330.56554034688145,328.4963343771862,329.17334334796203,2382700,DIA,-1.1174460097080328,47.3551289294473,329.3228297734717,0.2633606017831029,80.0999984741211,1917.9000244140625,4.211999893188477,15.079999923706055,5.33,20782.0,919
2023-08-28,360.46600341796875,361.39968237368765,357.9990681887623,360.69203716817907,40910000,QQQ,-2.098287402771575,48.918723071855304,358.65840755718597,0.6693264774085881,80.0999984741211,1917.9000244140625,4.211999893188477,15.079999923706055,5.33,20782.0,919
2023-08-28,426.55438232421875,427.1709421526019,423.8664919427265,426.05339622552776,61595400,SPY,-1.800233200167952,49.078850562018474,424.8313004223924,0.5893875896767283,80.0999984741211,1917.9000244140625,4.211999893188477,15.079999923706055,5.33,20782.0,919
2023-08-29,332.4248962402344,332.54886176224966,329.35447977910786,329.5070504908276,3107700,DIA,-0.8209801675102995,53.098105542851634,329.44447943883495,0.5204806940936106,81.16000366210938,1936.5,4.122000217437744,14.449999809265137,5.33,20782.0,920
2023-08-29,368.3385009765625,368.6923385554893,359.94507888520656,360.2694025048502,58492400,QQQ,-1.21833169904005,56.918167761511775,359.0380190638282,0.8595652434593916,81.16000366210938,1936.5,4.122000217437744,14.449999809265137,5.33,20782.0,920
2023-08-29,432.7201843261719,432.9995781947078,426.2654009670659,426.44844908087254,83081900,SPY,-1.081093023857079,56.839613501388776,425.14066841861904,0.8322973680359428,81.16000366210938,1936.5,4.122000217437744,14.449999809265137,5.33,20782.0,920
2023-08-30,333.16876220703125,334.4369939050224,332.3296375857823,332.8827102224676,2792900,DIA,-0.5200107249327175,54.53014608926539,329.59052974347014,0.7061004406184264,81.62999725341797,1944.300048828125,4.118000030517578,13.880000114440918,5.33,20782.0,921
2023-08-30,370.3926696777344,370.97257104872966,367.44415284860855,368.4466677665844,41731500,QQQ,-0.3511582832133513,58.7340921251447,359.4832994800598,0.9633356126133279,81.62999725341797,1944.300048828125,4.118000030517578,13.880000114440918,5.33,20782.0,921
2023-08-30,434.50238037109375,435.13822692888783,432.35399106524045,433.057282576268,69053900,SPY,-0.3631744773079504,58.79445893847155,425.50779437753965,0.9595457995139672,81.62999725341797,1944.300048828125,4.118000030517578,13.880000114440918,5.33,20782.0,921
2023-08-31,331.6526184082031,334.9614220619336,331.5858632472018,334.61815969089093,2901400,DIA,-0.3992283510257266,51.10515070287487,329.67139596561657,0.7628690410572802,83.62999725341797,1938.199951171875,4.0929999351501465,13.569999694824219,5.33,20782.0,922
2023-08-31,371.50323486328125,373.20355681458847,370.4024601871893,370.47126610291014,35730700,QQQ,0.42084498653167657,59.722550049494494,359.9546694950881,1.0,83.62999725341797,1938.199951171875,4.0929999351501465,13.569999694824219,5.33,20782.0,922
2023-08-31,433.8665771484375,436.2557869248091,433.6835290574293,435.11898360214246,66084600,SPY,0.15271671350649285,57.788863747207465,425.83558978032,0.9859557138477401,83.62999725341797,1938.199951171875,4.0929999351501465,13.569999694824219,5.33,20782.0,922
2023-09-01,332.7682800292969,334.0841482210185,331.59540872592135,333.674130688093,2533200,DIA,-0.21105002732440425,53.42343945146744,329.79284239948635,0.8190516320196678,85.55000305175781,1939.800048828125,4.172999858856201,13.09000015258789,5.33,20753.6,923
2023-09-01,371.1101379394531,374.2945263884665,369.6260415972673,373.8719128585272,39801200,QQQ,0.9895367397127757,59.18217168270579,360.39213884584757,0.9927828125127384,85.55000305175781,1939.800048828125,4.172999858856201,13.09000015258789,5.33,20753.6,923
2023-09-01,434.67578125,437.06502016743536,433.2210400744053,436.5833209067049,58944100,SPY,0.619716501152368,58.75573879461875,426.18226395560157,0.9854149427851401,85.55000305175781,1939.800048828125,4.172999858856201,13.09000015258789,5.33,20753.6,923
2023-09-05,330.8611145019531,333.0542567592243,330.78481459219853,332.8635360847271,1906900,DIA,-0.2133502997986625,49.13466694574739,329.83473542311253,0.7759317844894348,86.69000244140625,1926.199951171875,4.26800012588501,14.010000228881836,5.33,20753.6,924
2023-09-05,371.5819091796875,372.80061981456237,369.38032965344104,370.30420061660834,32344200,QQQ,1.4614503576401603,59.653992046835654,360.8309533687432,0.9918671652748937,86.69000244140625,1926.199951171875,4.26800012588501,14.010000228881836,5.33,20753.6,924
2023-09-05,432.79718017578125,434.55057269413254,432.72976461783867,434.23266409054196,55166200,SPY,0.8286773145993038,55.57322645976198,426.44167243482434,0.9404267496364817,86.69000244140625,1926.199951171875,4.26800012588501,14.010000228881836,5.33,20753.6,924
2023-09-06,328.97308349609375,330.4129460140847,327.50461578701174,330.3557356319026,2748400,DIA,-0.36333332514135463,45.26093057283216,329.80094515146476,0.7145481832597224,87.54000091552734,1918.0999755859375,4.289999961853027,14.449999809265137,5.33,20753.6,925
2023-09-06,368.3090515136719,371.1494704221554,366.30408168942176,370.80547079743104,42998700,QQQ,1.5534458814322534,54.911863636971006,361.1242121195247,0.9276165810260601,87.54000091552734,1918.0999755859375,4.289999961853027,14.449999809265137,5.33,20753.6,925
2023-09-06,429.88775634765625,432.0939475374288,427.5659620214055,431.987958395261,70758500,SPY,0.7508586458015998,50.96874379373522,426.5768129804256,0.8451759796930647,87.54000091552734,1918.0999755859375,4.289999961853027,14.449999809265137,5.33,20753.6,925
2023-09-07,329.6310729980469,330.1555112665873,328.35332580387626,328.4582018176272,2378600,DIA,-0.4242116516769556,46.834079745696485,329.7942834983896,0.5952851790626298,86.87000274658203,1917.5,4.260000228881836,14.399999618530273,5.33,20753.6,926
2023-09-07,365.67498779296875,366.4514388140844,362.8149233931356,363.8567300824944,52060700,QQQ,1.3976943182909736,51.372323448666194,361.3026739106402,0.8233097796877978,86.87000274658203,1917.5,4.260000228881836,14.399999618530273,5.33,20753.6,926
2023-09-07,428.5678405761719,429.24220190465525,426.5446977895423,426.8915071469469,70355400,SPY,0.5760403833966166,48.985804644820725,426.6548924939842,0.7062473667542978,86.87000274658203,1917.5,4.260000228881836,14.399999618530273,5.33,20753.6,926
2023-09-08,330.41302490234375,330.918402798874,329.43087430720396,329.70738152047227,1665900,DIA,-0.40469609575183085,48.72017989544346,329.81854786717213,0.5877832406304714,87.51000213623047,1918.4000244140625,4.257999897003174,13.84000015258789,5.33,20753.6,927
2023-09-08,366.1860656738281,368.4171289383869,365.22290284914124,365.6258703550477,35800100,QQQ,1.3005083454335704,52.0185716224222,361.4941794699809,0.6769607648446652,87.51000213623047,1918.4000244140625,4.257999897003174,13.84000015258789,5.33,20753.6,927
2023-09-08,429.21337890625,430.7451793135571,428.25962359995947,428.61607641541775,61659700,SPY,0.4840058806822185,50.010153207916765,426.7552252944652,0.6001192720260083,87.51000213623047,1918.4000244140625,4.257999897003174,13.84000015258789,5.33,20753.6,927
2023-09-11,331.23297119140625,332.3962974281882,330.4129363375524,331.8527697134869,1722900,DIA,-0.3193853881843438,50.695371151422606,329.8740154485147,0.686142980950256,87.29000091552734,1923.300048828125,4.288000106811523,13.800000190734863,5.33,20753.6,928
2023-09-11,370.5007629394531,371.0118283442909,367.24756874146516,369.21324644388017,39936600,QQQ,1.5537372557469098,57.191046056808794,361.84737882172493,0.6928206268752931,87.29000091552734,1923.300048828125,4.288000106811523,13.800000190734863,5.33,20753.6,928
2023-09-11,432.0361328125,432.3443980335229,430.1285929169173,431.8337979292306,60180100,SPY,0.6315602898155817,54.32868302686173,426.9623197069372,0.6325896479531198,87.29000091552734,1923.300048828125,4.288000106811523,13.800000190734863,5.33,20753.6,928
2023-09-12,331.0804443359375,333.07335045395985,330.26992503820406,330.53694564912576,1813800,DIA,-0.26107417969245716,50.30718656498778,329.9213263852764,0.7490038918219636,88.83999633789062,1911.300048828125,4.263999938964844,14.229999542236328,5.33,20753.6,929
2023-09-12,366.392578125,370.4811921753576,366.10754640200145,368.82999977476896,41391000,QQQ,1.4067111204434468,51.498529111374175,362.0256219316573,0.6471391307862623,88.83999633789062,1911.300048828125,4.263999938964844,14.229999542236328,5.33,20753.6,929
2023-09-12,429.66607666015625,432.1131170199776,429.0880610953536,430.59096036501694,67565400,SPY,0.5509040194075396,50.39237356865834,427.0683493913772,0.6208267168400297,88.83999633789062,1911.300048828125,4.263999938964844,14.229999542236328,5.33,20753.6,929
2023-09-13,330.4511413574219,332.3201112629606,329.75507185067244,331.41423150773034,2025200,DIA,-0.2626143630098454,48.651919354919976,329.9421034430076,0.7477684216860995,88.5199966430664,1909.0999755859375,4.249000072479248,13.479999542236328,5.33,20753.6,930
2023-09-13,367.78814697265625,369.3901792248548,365.49814546694387,366.6284042357523,46300700,QQQ,1.3868162373783548,53.202586130416876,362.2516033058141,0.6697720467619984,88.5199966430664,1909.0999755859375,4.249000072479248,13.479999542236328,5.33,20753.6,930
2023-09-13,430.1671142578125,431.3231749266096,428.78943192828973,429.8877204342684,60199300,SPY,0.521402487483158,51.19738037990744,427.1898695822178,0.6352003119271762,88.5199966430664,1909.0999755859375,4.249000072479248,13.479999542236328,5.33,20753.6,930
2023-09-14,333.6836853027344,334.3416339679627,331.5763580807158,332.46314833388556,3489400,DIA,-0.002961549595283941,56.55886232108598,330.088832143389,0.8171752836466487,90.16000366210938,1910.0,4.288000106811523,12.819999694824219,5.33,20753.6,931
2023-09-14,370.7956237792969,371.77846268664996,367.4736534672886,369.5375911776395,48039400,QQQ,1.595337584368508,56.73071646911325,362.58666293222524,0.6469564145344231,90.16000366210938,1910.0,4.288000106811523,12.819999694824219,5.33,20753.6,931
2023-09-14,433.87615966796875,434.56980780447236,431.33280276784916,432.63339669886733,83430800,SPY,0.7882251092929664,56.78768140097864,427.452077036561,0.6632443915347778,90.16000366210938,1910.0,4.288000106811523,12.819999694824219,5.33,20753.6,931
2023-09-15,330.9330139160156,333.52394707012246,330.416729615592,332.9598710949831,3581700,DIA,-0.01892288560873112,49.56469828216495,330.121937310943,0.6872527343184748,90.7699966430664,1923.699951171875,4.322000026702881,13.789999961853027,5.33,20753.6,932
2023-09-15,364.4465026855469,369.8619548094555,363.5127937007819,369.45898724728664,69811200,QQQ,1.2340459304078877,48.429711793070126,362.6595978245124,0.47082856611564466,90.7699966430664,1923.699951171875,4.322000026702881,13.789999961853027,5.33,20753.6,932
2023-09-15,428.648681640625,432.62223173023705,428.2136407942197,432.29352436707654,111848900,SPY,0.5712847554322593,48.37675979959892,427.4990027073086,0.4811433733159014,90.7699966430664,1923.699951171875,4.322000026702881,13.789999961853027,5.33,20753.6,932
2023-09-18,330.9426574707031,331.87961383610724,330.1395645190091,331.06695087576094,2122800,DIA,-0.030443274013350674,49.58823523142647,330.15412241524734,0.5879838469626998,91.4800033569336,1931.5,4.318999767303467,14.0,5.33,20753.6,933
2023-09-18,364.8263854980469,365.9386058426175,363.2220343841815,363.5074786408104,36903500,QQQ,0.9672235092944561,48.91139021654297,362.74456989014124,0.2763447929432535,91.4800033569336,1931.5,4.318999767303467,14.0,5.33,20753.6,933
2023-09-18,428.9001159667969,430.1956202798295,427.8656361967372,428.3393572391215,55752200,SPY,0.4148643132652978,48.76979601400708,427.5539483253278,0.2971286451425517,91.4800033569336,1931.5,4.318999767303467,14.0,5.33,20753.6,933
2023-09-19,329.9100341796875,330.61751439626255,327.9118577266958,330.2924551298132,2740900,DIA,-0.12149679499242438,47.05591169125516,330.1445503275784,0.3076095023015019,91.19999694824219,1932.0,4.364999771118164,14.109999656677246,5.33,20753.6,934
2023-09-19,364.0488586425781,364.8461081913443,361.0271681103356,363.50752673963694,37621700,QQQ,0.6851271793898945,47.924729713211725,362.79571846866816,0.014217814055701015,91.19999694824219,1932.0,4.364999771118164,14.109999656677246,5.33,20753.6,934
2023-09-19,428.0105285644531,428.57128713325005,425.3325125161532,427.9815258456734,66514600,SPY,0.2166206491210687,47.39490674987239,427.57185343274443,0.012575912370182282,91.19999694824219,1932.0,4.364999771118164,14.109999656677246,5.33,20753.6,934
2023-09-20,329.1930236816406,332.3862842246462,329.0783003004437,330.83746022478414,3411400,DIA,-0.24864786346705614,45.32510855403484,330.10723555714947,0.18252496403972765,90.27999877929688,1945.5999755859375,4.348999977111816,15.140000343322754,5.33,20753.6,935
2023-09-20,358.802734375,365.46617463630355,358.7239766256181,365.11185487592627,45514200,QQQ,0.03780957559069975,41.79809381072095,362.63913085715177,0.014217814055701015,90.27999877929688,1945.5999755859375,4.348999977111816,15.140000343322754,5.33,20753.6,935
2023-09-20,424.07574462890625,429.6831540306982,423.87269606637597,429.26743850526196,82562600,SPY,-0.255052970341751,41.7838782121347,427.4347511267116,0.012575912370182282,90.27999877929688,1945.5999755859375,4.348999977111816,15.140000343322754,5.33,20753.6,935
2023-09-21,325.61724853515625,328.55238088968986,325.51209518214984,328.09348745570406,3483700,DIA,-0.6306810728067376,37.84840107843253,329.9311576347184,0.05485249102969722,89.62999725341797,1919.199951171875,4.480000019073486,17.540000915527344,5.33,20753.6,936
2023-09-21,352.22784423828125,355.9090030735523,352.0605365859801,355.1215757656396,69734800,QQQ,-0.994271630036792,35.64739080924521,362.23084510739216,0.0,89.62999725341797,1919.199951171875,4.480000019073486,17.540000915527344,5.33,20753.6,936
2023-09-21,417.0664978027344,421.49441429318694,416.91180676973505,421.233389771168,104095800,SPY,-1.1808334392981692,34.05049717313429,427.0281529571439,0.0,89.62999725341797,1919.199951171875,4.480000019073486,17.540000915527344,5.33,20753.6,936
2023-09-22,324.66119384765625,326.4299234958772,324.4126362871872,325.72244330732764,3376400,DIA,-0.999074062912598,36.13221890620661,329.72449238816694,0.0018935023575617196,90.02999877929688,1925.4000244140625,4.438000202178955,17.200000762939453,5.33,20753.6,937
2023-09-22,352.2770690917969,356.10583105545084,351.9620981742192,353.970000227177,51589700,QQQ,-1.7876247614583463,35.7236513873891,361.84050094991784,0.0010588834488918476,90.02999877929688,1925.4000244140625,4.438000202178955,17.200000762939453,5.33,20753.6,937
2023-09-22,416.1286926269531,419.6864977783781,415.71294757869936,418.091288955446,100829700,SPY,-1.9675138955024636,33.16603319816301,426.6007231402737,0.0,90.02999877929688,1925.4000244140625,4.438000202178955,17.200000762939453,5.33,20753.6,937
